vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.56;669.89;1992.09;668.82;1989.94;639.61;1975.41;640.68;10;0.82;parked
22;1960.8;680.13;1974.77;679.21;1972.67;647.37;1958.7;648.29;10;0.8;parked
26;1958.05;640.27;1973.81;638.92;1970.92;605.1;1955.15;606.45;10;0.81;parked
40;2007.31;896.85;2007.52;866.12;1993.38;866.03;1993.17;896.75;10;0.82;parked
67;1983.66;741.08;1997.82;739.49;1994.53;710.17;1980.36;711.76;10;0.81;parked
97;1979.78;703.66;1993.58;702.54;1991.47;676.71;1977.67;677.84;10;0.8;parked
111;1991.61;852.3;2004.38;851.21;2002.14;825.08;1989.37;826.17;10;0.78;parked
112;1983.98;823.15;1999.1;820.53;1993.64;788.97;1978.52;791.59;10;0.8;parked
124;1994.82;929.92;2008.03;929.37;2006.99;904.4;1993.79;904.94;10;0.79;parked
152;1987.07;779.41;1999.59;778.34;1997.31;751.72;1984.79;752.79;10;0.78;parked
400;2006.63;995.13;2020.93;991.83;2014.12;962.37;1999.82;965.67;10;0.74;parked
853;1968.15;766.2;1981.66;764.75;1978.54;735.68;1965.03;737.13;10;0.8;parked
