vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.25;669.88;1991.92;668.75;1989.68;639.62;1975.02;640.75;10;0.83;parked
22;1960.54;679.96;1974.6;678.96;1972.37;647.54;1958.31;648.54;10;0.8;parked
26;1958.02;640.29;1973.85;638.94;1970.95;605.08;1955.12;606.44;10;0.81;parked
40;2007.49;896.3;2007.52;865.46;1993.19;865.45;1993.17;896.29;10;0.81;parked
67;1983.5;741.32;1997.95;739.74;1994.69;709.93;1980.24;711.51;10;0.82;parked
97;1979.94;703.14;1993.7;701.87;1991.31;676.11;1977.55;677.38;10;0.81;parked
111;1991.29;852.43;2004.54;851.39;2002.46;824.94;1989.21;825.99;10;0.77;parked
112;1983.79;823.0;1999.16;820.39;1993.84;789.12;1978.47;791.74;10;0.8;parked
124;1994.96;929.92;2008.51;929.34;2007.42;903.83;1993.86;904.41;10;0.79;parked
152;1986.91;779.04;1999.88;777.88;1997.47;750.96;1984.49;752.12;10;0.77;parked
400;2007.89;995.59;2022.07;992.15;2014.74;961.91;2000.56;965.35;10;0.68;parked
853;1967.78;766.11;1981.45;764.64;1978.35;735.77;1964.68;737.23;10;0.81;parked
