vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.49;669.94;1992.17;668.85;1990.01;639.56;1975.33;640.65;10;0.82;parked
22;1960.59;680.34;1974.73;679.4;1972.6;647.16;1958.46;648.1;10;0.8;parked
26;1958.17;640.67;1974.03;639.19;1970.8;604.71;1954.94;606.19;10;0.81;parked
40;2007.49;896.15;2007.51;865.61;1993.2;865.6;1993.17;896.14;10;0.81;parked
67;1983.52;740.67;1997.77;739.18;1994.67;709.46;1980.42;710.95;10;0.81;parked
97;1979.8;703.92;1993.7;702.73;1991.45;676.46;1977.55;677.65;10;0.81;parked
111;1991.69;852.15;2004.32;851.05;2002.06;825.22;1989.43;826.33;10;0.79;parked
112;1983.54;822.77;1998.74;820.2;1993.52;789.35;1978.32;791.92;10;0.79;parked
124;1995.4;931.06;2009.07;930.16;2007.35;903.82;1993.68;904.71;10;0.78;parked
152;1986.57;779.6;1999.45;778.54;1997.24;751.53;1984.36;752.58;10;0.78;parked
400;2006.56;995.27;2020.9;992.05;2014.19;962.23;1999.85;965.45;10;0.73;parked
853;1967.75;765.05;1981.14;763.73;1978.38;735.7;1964.99;737.02;10;0.81;parked
