vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.13;670.64;1991.57;669.5;1989.24;639.99;1974.81;641.13;10;0.82;parked
22;1960.84;681.38;1975.32;679.98;1972.16;647.25;1957.68;648.64;10;0.81;parked
26;1957.47;640.71;1973.12;639.29;1970.09;605.79;1954.44;607.21;10;0.82;parked
40;1993.04;896.42;2007.27;896.33;2007.09;865.89;1992.85;865.98;10;0.81;parked
67;1982.84;742.3;1997.43;740.78;1994.22;710.08;1979.63;711.6;10;0.8;parked
97;1978.59;703.69;1992.55;702.54;1990.41;676.68;1976.45;677.84;10;0.8;parked
111;1991.82;851.93;2004.4;850.75;2001.93;824.32;1989.35;825.5;10;0.79;parked
112;1983.58;822.96;1998.57;820.53;1993.49;789.16;1978.49;791.59;10;0.8;parked
124;1994.85;930.32;2008.02;929.77;2006.96;904.55;1993.79;905.1;10;0.79;parked
152;1986.41;779.63;1999.08;778.58;1996.84;751.5;1984.17;752.54;10;0.79;parked
400;2006.66;995.37;2020.92;992.12;2014.09;962.13;1999.83;965.38;10;0.74;parked
