vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.84;670.63;1991.63;669.58;1989.53;640.0;1974.74;641.05;10;0.81;parked
22;1960.27;680.79;1974.4;679.88;1972.35;647.84;1958.22;648.74;10;0.81;parked
26;1957.52;641.35;1973.33;639.93;1970.32;606.28;1954.51;607.7;10;0.82;parked
40;2007.09;897.59;2007.35;866.53;1992.48;866.41;1992.21;897.47;10;0.81;parked
67;1982.93;741.93;1997.1;740.53;1994.13;710.45;1979.97;711.84;10;0.8;parked
97;1978.61;704.54;1992.75;703.27;1990.39;676.96;1976.25;678.23;10;0.8;parked
111;1991.66;852.86;2004.33;851.77;2002.09;825.64;1989.42;826.73;10;0.8;parked
112;1983.18;823.5;1998.36;821.06;1993.32;789.75;1978.14;792.19;10;0.79;parked
124;1995.25;931.22;2009.18;930.3;2007.5;904.78;1993.57;905.7;10;0.76;parked
152;1987.38;780.39;2000.53;778.85;1997.37;751.86;1984.22;753.4;10;0.77;parked
400;2006.98;996.32;2020.92;992.95;2013.77;963.43;1999.83;966.8;10;0.73;parked
