vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.05;1991.56;667.93;1989.36;639.33;1974.82;640.44;10;0.82;parked
22;1960.46;680.05;1974.5;679.01;1972.17;647.45;1958.13;648.49;10;0.8;parked
26;1957.42;640.82;1973.23;639.51;1970.43;605.68;1954.62;606.99;10;0.82;parked
40;1993.04;896.4;2007.4;896.25;2007.09;865.91;1992.73;866.06;10;0.81;parked
67;1983.23;741.23;1997.5;739.74;1994.39;710.02;1980.13;711.51;10;0.81;parked
97;1978.7;703.89;1992.66;702.62;1990.3;676.49;1976.34;677.75;10;0.8;parked
111;1991.58;853.23;2004.57;852.06;2002.17;825.27;1989.18;826.44;10;0.79;parked
112;1983.54;823.09;1998.75;820.56;1993.52;789.04;1978.31;791.56;10;0.79;parked
124;1994.46;931.41;2008.18;930.69;2006.79;904.03;1993.07;904.74;10;0.78;parked
152;1986.32;778.7;1999.13;777.65;1996.93;750.74;1984.12;751.79;10;0.77;parked
400;2006.67;995.27;2020.95;991.97;2014.08;962.23;1999.8;965.53;10;0.73;parked
853;1967.21;765.87;1981.08;764.54;1978.36;736.0;1964.48;737.33;10;0.81;parked
