vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.69;671.62;1992.01;670.49;1989.69;639.0;1974.36;640.14;10;0.82;parked
22;1960.05;680.52;1974.45;679.57;1972.3;646.98;1957.9;647.93;10;0.81;parked
26;1956.62;641.22;1973.35;640.07;1970.95;605.28;1954.22;606.43;10;0.83;parked
40;1992.39;896.95;2007.13;896.43;2006.05;865.93;1991.31;866.45;10;0.8;parked
67;1982.65;742.9;1997.56;741.43;1994.41;709.47;1979.51;710.94;10;0.82;parked
97;1979.53;704.91;1994.05;703.71;1991.72;675.47;1977.2;676.67;10;0.82;parked
111;1991.44;853.73;2005.08;852.41;2002.31;823.65;1988.67;824.96;10;0.8;parked
112;1983.21;824.11;1998.76;821.48;1993.29;789.14;1977.74;791.77;10;0.82;parked
124;1995.65;931.46;2009.82;930.18;2007.29;902.29;1993.12;903.57;10;0.79;parked
152;1984.9;780.61;1998.46;780.28;1997.79;752.76;1984.22;753.09;10;0.77;parked
400;2006.68;995.73;2021.26;992.15;2014.07;962.89;1999.49;966.47;10;0.72;parked
853;1982.78;785.45;1982.84;755.83;1968.41;755.8;1968.34;785.42;10;0.8;parked
