vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;669.87;1991.51;668.8;1989.36;639.63;1974.86;640.7;10;0.81;parked
22;1960.24;680.1;1974.29;679.14;1972.1;647.4;1958.05;648.36;10;0.81;parked
26;1957.39;640.52;1972.99;639.19;1970.17;605.98;1954.58;607.31;10;0.82;parked
40;2007.14;896.41;2007.21;865.93;1992.99;865.9;1992.92;896.38;10;0.81;parked
67;1982.89;742.09;1997.31;740.6;1994.18;710.28;1979.75;711.77;10;0.8;parked
97;1978.72;703.8;1992.49;702.64;1990.28;676.57;1976.51;677.74;10;0.8;parked
111;1991.73;852.67;2004.5;851.49;2002.02;824.71;1989.25;825.89;10;0.79;parked
112;1983.64;822.87;1998.62;820.36;1993.42;789.26;1978.44;791.76;10;0.79;parked
124;1994.9;930.47;2008.09;929.85;2006.91;904.41;1993.72;905.02;10;0.78;parked
152;1986.02;779.54;1998.81;778.52;1996.67;751.59;1983.87;752.61;10;0.79;parked
400;2006.59;995.42;2020.85;992.25;2014.16;962.08;1999.9;965.25;10;0.74;parked
