vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.66;669.27;1992.15;668.11;1989.84;639.11;1975.35;640.27;10;0.82;parked
22;1960.84;680.0;1974.86;679.01;1972.63;647.5;1958.61;648.49;10;0.81;parked
26;1958.14;640.41;1973.91;638.98;1970.83;604.97;1955.06;606.39;10;0.82;parked
40;1993.17;896.29;2007.44;896.06;2006.95;865.46;1992.68;865.69;10;0.81;parked
67;1983.52;741.5;1997.88;739.97;1994.67;709.75;1980.31;711.28;10;0.81;parked
97;1979.79;703.1;1993.57;701.97;1991.46;676.15;1977.68;677.28;10;0.8;parked
111;1991.78;852.65;2004.59;851.39;2001.97;824.73;1989.16;825.99;10;0.77;parked
112;1983.91;822.91;1999.01;820.34;1993.71;789.22;1978.62;791.78;10;0.8;parked
124;1994.89;929.83;2008.31;929.4;2007.49;903.92;1994.07;904.35;10;0.79;parked
152;1986.95;779.22;1999.6;778.18;1997.43;751.9;1984.78;752.95;10;0.78;parked
400;2008.23;996.13;2022.25;992.5;2014.77;963.62;2000.75;967.25;10;0.69;parked
853;1968.06;765.72;1981.56;764.31;1978.62;736.16;1965.13;737.57;10;0.8;parked
