vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.7;670.01;1992.22;668.81;1989.8;639.49;1975.28;640.69;10;0.82;parked
22;1960.8;679.81;1974.68;678.79;1972.39;647.69;1958.5;648.71;10;0.81;parked
26;1958.05;640.51;1973.98;639.08;1970.92;604.87;1954.99;606.3;10;0.82;parked
40;1993.16;896.33;2007.4;896.13;2006.97;865.42;1992.72;865.62;10;0.81;parked
67;1983.56;741.48;1997.87;739.94;1994.63;709.77;1980.32;711.31;10;0.81;parked
97;1979.88;703.05;1993.57;701.88;1991.37;676.2;1977.68;677.37;10;0.8;parked
111;1991.79;852.67;2004.64;851.38;2001.96;824.71;1989.11;826.0;10;0.77;parked
112;1983.98;822.81;1999.05;820.17;1993.64;789.32;1978.58;791.95;10;0.8;parked
124;1995.06;929.74;2008.28;929.23;2007.32;904.01;1994.09;904.52;10;0.79;parked
152;1987.11;779.42;1999.68;778.28;1997.27;751.71;1984.7;752.84;10;0.78;parked
400;2007.86;994.93;2021.87;991.69;2015.14;962.57;2001.13;965.81;10;0.74;parked
853;1967.7;765.59;1981.31;764.19;1978.42;736.28;1964.82;737.69;10;0.8;parked
