vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.21;669.94;1991.63;668.72;1989.16;639.56;1974.75;640.78;10;0.82;parked
22;1960.51;680.12;1974.64;679.12;1972.39;647.38;1958.26;648.38;10;0.8;parked
26;1957.84;640.22;1973.52;638.85;1970.56;605.16;1954.89;606.53;10;0.81;parked
40;2006.58;896.55;2007.25;865.51;1992.98;865.2;1992.31;896.24;10;0.81;parked
67;1983.18;741.21;1997.46;739.77;1994.44;710.04;1980.17;711.48;10;0.81;parked
97;1979.74;704.15;1993.85;702.91;1991.51;676.23;1977.4;677.46;10;0.8;parked
111;1991.81;851.72;2004.45;850.5;2001.94;824.53;1989.3;825.75;10;0.78;parked
112;1983.56;822.61;1998.61;820.1;1993.5;789.51;1978.45;792.03;10;0.79;parked
124;1994.91;929.85;2008.01;929.26;2006.9;904.47;1993.8;905.05;10;0.79;parked
152;1986.01;778.83;1999.21;777.85;1997.24;751.17;1984.04;752.15;10;0.79;parked
400;2006.39;995.41;2020.84;992.31;2014.36;962.09;1999.91;965.19;10;0.74;parked
