vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.66;669.8;1992.07;668.69;1989.84;639.7;1975.43;640.81;10;0.82;parked
22;1960.62;679.91;1974.55;679.03;1972.57;647.59;1958.64;648.47;10;0.8;parked
26;1958.16;640.74;1974.09;639.31;1971.09;605.76;1955.16;607.19;10;0.81;parked
40;1993.3;896.25;2007.52;896.19;2007.38;865.5;1993.16;865.56;10;0.81;parked
67;1983.75;741.16;1998.22;739.57;1995.0;710.09;1980.53;711.68;10;0.81;parked
97;1979.95;703.23;1993.63;702.0;1991.3;676.02;1977.62;677.25;10;0.8;parked
111;1991.47;853.07;2004.42;852.07;2002.28;824.31;1989.33;825.3;10;0.78;parked
112;1983.86;822.84;1999.09;820.22;1993.76;789.28;1978.54;791.9;10;0.8;parked
124;1994.97;929.75;2008.35;929.26;2007.41;904.0;1994.03;904.49;10;0.8;parked
152;1986.84;778.88;1999.66;777.86;1997.53;751.12;1984.71;752.14;10;0.77;parked
400;2007.7;995.45;2021.84;992.26;2015.3;963.18;2001.16;966.36;10;0.73;parked
853;1967.67;766.02;1981.35;764.65;1978.46;735.86;1964.78;737.23;10;0.8;parked
