vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.74;668.91;1991.99;667.79;1989.76;639.47;1975.51;640.59;10;0.82;parked
22;1960.69;680.2;1974.74;679.34;1972.78;647.3;1958.73;648.16;10;0.81;parked
26;1958.25;640.36;1973.91;639.01;1971.0;605.02;1955.34;606.36;10;0.81;parked
40;1993.38;896.36;2007.74;896.15;2007.31;865.39;1992.95;865.6;10;0.81;parked
67;1983.81;740.73;1998.07;738.94;1994.37;709.4;1980.12;711.18;10;0.81;parked
97;1979.51;703.21;1993.47;702.28;1991.74;676.04;1977.78;676.97;10;0.8;parked
111;1991.73;852.23;2004.39;851.12;2002.02;824.02;1989.36;825.13;10;0.78;parked
112;1984.19;822.61;1998.78;820.35;1994.0;789.52;1979.41;791.78;10;0.81;parked
124;1996.39;931.46;2009.89;930.83;2008.61;903.42;1995.11;904.05;10;0.77;parked
152;1987.08;779.28;1999.45;778.27;1997.29;751.85;1984.92;752.86;10;0.79;parked
400;2008.13;995.56;2021.93;992.21;2014.87;963.07;2001.07;966.41;10;0.69;parked
853;1968.09;766.17;1981.63;764.76;1978.6;735.7;1965.05;737.12;10;0.81;parked
7263;1968.69;827.3;1981.74;825.91;1978.56;796.07;1965.51;797.46;10;0.81;moving
