vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;668.87;1991.67;667.84;1989.66;639.51;1975.27;640.53;10;0.82;parked
22;1960.55;679.35;1974.43;678.44;1972.35;647.02;1958.48;647.94;10;0.81;parked
26;1957.67;640.23;1973.35;638.89;1970.45;605.14;1954.78;606.48;10;0.82;parked
40;1992.87;896.4;2007.3;896.11;2006.69;865.35;1992.26;865.64;10;0.81;parked
67;1983.71;740.35;1997.81;738.73;1994.48;709.77;1980.37;711.4;10;0.81;parked
97;1980.02;703.3;1993.72;701.99;1991.23;675.95;1977.53;677.26;10;0.8;parked
111;1991.78;852.65;2004.65;851.36;2001.97;824.72;1989.1;826.02;10;0.78;parked
112;1983.55;822.78;1998.67;820.26;1993.51;789.34;1978.39;791.87;10;0.79;parked
124;1994.7;930.06;2008.19;929.49;2007.11;903.69;1993.62;904.26;10;0.79;parked
152;1986.65;778.79;1999.63;777.57;1997.17;751.21;1984.18;752.43;10;0.77;parked
400;2006.5;995.58;2020.94;992.27;2014.25;963.04;1999.81;966.35;10;0.73;parked
853;1967.96;765.78;1981.33;764.28;1978.16;736.09;1964.8;737.59;10;0.8;parked
