vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.53;669.12;1992.1;668.04;1989.97;639.26;1975.4;640.33;10;0.82;parked
22;1960.62;680.33;1974.83;679.47;1972.85;647.17;1958.64;648.03;10;0.8;parked
26;1958.22;640.58;1974.2;639.1;1971.03;604.79;1955.05;606.27;10;0.81;parked
40;2007.42;896.96;2007.59;865.99;1993.26;865.91;1993.1;896.89;10;0.82;parked
67;1983.42;740.45;1997.74;739.0;1994.76;709.67;1980.45;711.12;10;0.82;parked
97;1979.77;704.16;1993.83;702.93;1991.48;676.21;1977.42;677.44;10;0.81;parked
111;1991.39;852.75;2004.5;851.72;2002.36;824.63;1989.25;825.66;10;0.78;parked
112;1983.75;822.06;1998.99;819.52;1993.88;788.94;1978.64;791.48;10;0.79;parked
124;1996.38;932.3;2010.0;931.61;2008.62;904.26;1995.0;904.95;10;0.78;parked
152;1986.74;779.85;1999.68;778.9;1997.64;751.27;1984.7;752.23;10;0.78;parked
400;2006.43;995.2;2020.73;992.13;2014.32;962.3;2000.02;965.37;10;0.72;parked
853;1967.94;765.96;1981.52;764.65;1978.75;735.92;1965.17;737.23;10;0.81;parked
