vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.6;668.9;1991.99;667.84;1989.9;639.47;1975.51;640.54;10;0.82;parked
22;1960.4;680.5;1974.99;679.42;1972.6;647.0;1958.01;648.08;10;0.8;parked
26;1957.83;640.28;1973.66;638.97;1970.86;605.09;1955.03;606.4;10;0.81;parked
40;1993.3;895.98;2007.45;895.95;2007.38;865.77;1993.23;865.8;10;0.82;parked
67;1983.67;740.55;1998.03;738.82;1994.52;709.57;1980.15;711.3;10;0.81;parked
97;1979.67;704.0;1993.62;702.93;1991.58;676.38;1977.63;677.45;10;0.8;parked
111;1991.52;852.16;2004.59;851.02;2002.23;824.09;1989.16;825.23;10;0.77;parked
112;1983.94;822.22;1999.13;819.52;1993.69;788.78;1978.49;791.48;10;0.8;parked
124;1995.89;931.06;2009.49;930.87;2009.11;903.82;1995.51;904.01;10;0.79;parked
152;1987.46;779.34;1999.92;778.18;1997.47;751.79;1985.02;752.94;10;0.78;parked
400;2008.35;995.28;2022.17;992.16;2015.4;962.22;2001.58;965.34;10;0.62;parked
853;1968.18;766.04;1981.6;764.6;1978.51;735.83;1965.09;737.27;10;0.81;parked
