vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;668.73;1991.64;667.74;1989.71;639.64;1975.29;640.64;10;0.82;parked
22;1960.43;680.16;1974.52;679.26;1972.47;647.34;1958.39;648.24;10;0.8;parked
26;1957.94;640.36;1973.72;638.97;1970.74;605.02;1954.97;606.4;10;0.82;parked
40;2007.31;897.13;2007.74;865.95;1992.82;865.74;1992.39;896.92;10;0.81;parked
67;1983.6;740.55;1997.81;739.0;1994.59;709.57;1980.38;711.13;10;0.81;parked
97;1979.81;703.48;1993.63;702.34;1991.44;675.77;1977.62;676.91;10;0.81;parked
111;1991.81;852.48;2004.38;851.32;2001.94;824.89;1989.37;826.05;10;0.78;parked
112;1983.82;822.14;1999.02;819.55;1993.8;788.86;1978.6;791.45;10;0.8;parked
124;1996.13;931.84;2009.95;931.32;2008.87;903.03;1995.05;903.56;10;0.77;parked
152;1986.76;779.17;1999.31;778.13;1997.05;750.83;1984.5;751.87;10;0.78;parked
400;2008.15;995.65;2022.19;992.12;2014.85;962.97;2000.81;966.51;10;0.69;parked
853;1967.82;765.05;1981.23;763.65;1978.31;735.7;1964.9;737.1;10;0.81;parked
