vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;669.16;1991.77;668.11;1989.7;639.22;1975.16;640.26;10;0.82;parked
22;1960.69;680.08;1974.68;679.11;1972.49;647.42;1958.51;648.39;10;0.8;parked
26;1957.76;640.33;1973.52;638.99;1970.64;605.05;1954.89;606.38;10;0.81;parked
40;2007.03;896.58;2007.29;865.85;1993.09;865.73;1992.83;896.46;10;0.82;parked
67;1983.59;741.13;1997.82;739.58;1994.6;710.12;1980.37;711.67;10;0.81;parked
97;1979.79;703.86;1993.75;702.64;1991.46;676.51;1977.5;677.74;10;0.8;parked
111;1991.17;852.89;2004.68;851.86;2002.58;824.48;1989.07;825.52;10;0.77;parked
112;1983.93;823.0;1998.93;820.49;1993.69;789.13;1978.69;791.63;10;0.8;parked
124;1994.54;930.23;2008.16;929.76;2007.27;904.08;1993.66;904.55;10;0.8;parked
152;1986.99;779.47;1999.58;778.44;1997.39;751.65;1984.8;752.68;10;0.79;parked
400;2006.52;995.24;2020.94;991.99;2014.23;962.26;1999.81;965.51;10;0.72;parked
853;1968.14;765.98;1981.52;764.6;1978.55;735.89;1965.17;737.27;10;0.81;parked
