vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.9;669.81;1991.62;668.72;1989.48;639.69;1974.75;640.78;10;0.82;parked
22;1960.23;680.43;1974.48;679.52;1972.4;647.07;1958.15;647.98;10;0.8;parked
26;1957.5;640.99;1973.48;639.51;1970.34;605.51;1954.36;606.99;10;0.82;parked
40;1992.69;896.62;2007.13;896.5;2006.88;865.69;1992.44;865.81;10;0.8;parked
67;1982.66;742.26;1997.34;740.86;1994.4;710.11;1979.73;711.52;10;0.8;parked
97;1978.66;704.05;1992.54;702.9;1990.34;676.33;1976.46;677.47;10;0.8;parked
111;1991.53;852.23;2004.35;851.18;2002.22;825.15;1989.4;826.19;10;0.8;parked
112;1983.38;822.9;1998.85;820.33;1993.68;789.22;1978.21;791.79;10;0.8;parked
124;1994.51;929.98;2007.95;929.35;2006.74;903.77;1993.3;904.4;10;0.79;parked
152;1986.98;779.82;2002.66;776.9;1998.52;754.68;1982.84;757.6;10;0.77;parked
400;2006.5;994.51;2020.58;991.5;2014.25;961.86;2000.17;964.87;10;0.77;parked
