vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;669.92;1991.82;668.81;1989.58;639.58;1975.12;640.69;10;0.83;parked
22;1960.64;679.95;1974.72;678.98;1972.55;647.55;1958.47;648.52;10;0.8;parked
26;1958.12;640.36;1973.98;638.9;1970.85;605.01;1954.99;606.48;10;0.81;parked
40;1993.24;896.49;2007.48;896.48;2007.45;865.82;1993.21;865.84;10;0.81;parked
67;1983.5;741.24;1997.77;739.77;1994.69;710.01;1980.42;711.48;10;0.81;parked
97;1979.76;703.22;1993.64;702.07;1991.49;676.03;1977.61;677.18;10;0.81;parked
111;1991.61;853.38;2004.44;852.29;2002.14;825.12;1989.31;826.21;10;0.79;parked
112;1983.89;822.83;1998.98;820.28;1993.74;789.29;1978.65;791.84;10;0.79;parked
124;1994.74;929.96;2008.23;929.34;2007.07;903.79;1993.58;904.41;10;0.79;parked
152;1986.96;779.44;1999.55;778.44;1997.41;751.68;1984.83;752.69;10;0.78;parked
400;2006.5;995.08;2020.69;991.99;2014.25;962.42;2000.06;965.51;10;0.74;parked
853;1967.71;765.92;1981.28;764.55;1978.41;735.96;1964.84;737.32;10;0.81;parked
