vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.72;668.75;1991.32;667.59;1989.09;639.62;1974.49;640.79;10;0.82;parked
22;1960.24;680.3;1974.32;679.33;1972.11;647.2;1958.02;648.17;10;0.8;parked
26;1957.38;640.27;1973.21;638.86;1970.18;605.1;1954.36;606.52;10;0.81;parked
40;1993.03;896.23;2007.44;896.07;2007.09;865.52;1992.68;865.68;10;0.8;parked
67;1982.97;740.79;1997.19;739.32;1994.09;709.33;1979.87;710.8;10;0.81;parked
97;1978.74;704.13;1992.64;702.89;1990.26;676.24;1976.36;677.49;10;0.8;parked
111;1991.73;852.31;2004.26;851.23;2002.02;825.07;1989.49;826.14;10;0.8;parked
112;1983.34;822.24;1998.47;819.63;1993.16;788.76;1978.03;791.37;10;0.79;parked
124;1994.47;931.24;2008.14;930.55;2006.78;903.63;1993.11;904.33;10;0.77;parked
152;1985.86;778.52;1998.76;777.6;1996.83;750.36;1983.93;751.27;10;0.76;parked
400;2006.56;995.37;2020.94;992.14;2014.19;962.13;1999.81;965.36;10;0.74;parked
853;1967.01;765.65;1980.97;764.46;1978.55;736.22;1964.59;737.42;10;0.8;parked
