vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.93;1991.94;668.76;1989.61;639.57;1975.0;640.74;10;0.82;parked
22;1960.72;680.63;1974.98;679.45;1972.28;646.87;1958.02;648.05;10;0.8;parked
26;1957.62;640.13;1973.53;638.83;1970.78;605.24;1954.88;606.54;10;0.82;parked
40;1993.2;896.06;2007.72;895.96;2007.49;865.13;1992.97;865.23;10;0.81;parked
67;1983.4;741.42;1997.93;739.9;1994.79;709.83;1980.26;711.35;10;0.82;parked
97;1979.9;703.19;1993.69;701.94;1991.35;676.06;1977.56;677.31;10;0.81;parked
111;1990.84;851.89;2004.97;850.68;2002.91;826.61;1988.78;827.82;10;0.77;parked
112;1983.67;822.9;1998.69;820.35;1993.4;789.22;1978.37;791.78;10;0.8;parked
124;1994.56;930.82;2008.4;930.22;2007.25;903.49;1993.41;904.09;10;0.79;parked
152;1986.66;779.44;1999.36;778.39;1997.16;751.69;1984.45;752.74;10;0.78;parked
400;2007.6;995.38;2021.92;992.14;2015.4;963.25;2001.08;966.48;10;0.74;parked
853;1967.73;765.88;1981.26;764.52;1978.4;735.99;1964.86;737.35;10;0.81;parked
