vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;669.0;1991.59;667.87;1989.41;639.38;1974.78;640.5;10;0.82;parked
22;1960.57;680.28;1974.55;679.31;1972.34;647.22;1958.35;648.19;10;0.8;parked
26;1957.77;640.91;1973.55;639.55;1970.64;605.59;1954.86;606.95;10;0.82;parked
40;1992.64;896.8;2007.28;896.63;2006.92;865.52;1992.28;865.68;10;0.8;parked
67;1983.39;741.19;1997.86;739.7;1994.8;710.06;1980.32;711.55;10;0.81;parked
97;1979.75;704.24;1994.0;702.91;1991.5;676.13;1977.25;677.46;10;0.8;parked
111;1991.49;852.66;2004.53;851.55;2002.26;824.72;1989.22;825.82;10;0.79;parked
112;1983.47;822.92;1998.65;820.46;1993.59;789.21;1978.41;791.67;10;0.8;parked
124;1994.64;930.52;2008.25;929.95;2007.18;904.36;1993.57;904.93;10;0.79;parked
152;1985.89;778.6;1998.24;777.92;1996.8;751.4;1984.45;752.08;10;0.78;parked
400;2006.96;996.31;2021.06;992.82;2013.79;963.44;1999.69;966.93;10;0.73;parked
