vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.17;669.94;1991.88;668.88;1989.77;639.56;1975.06;640.62;10;0.82;parked
22;1960.64;680.28;1974.82;679.27;1972.55;647.22;1958.36;648.23;10;0.8;parked
26;1957.93;640.93;1973.79;639.5;1970.76;605.57;1954.89;607.0;10;0.82;parked
40;1993.03;896.35;2007.34;896.23;2007.09;865.4;1992.78;865.52;10;0.81;parked
67;1983.61;740.56;1997.74;739.04;1994.58;709.57;1980.44;711.09;10;0.82;parked
97;1979.77;704.15;1993.94;702.83;1991.48;676.23;1977.31;677.54;10;0.81;parked
111;1991.67;851.9;2004.4;850.79;2002.08;824.35;1989.35;825.46;10;0.79;parked
112;1983.66;822.87;1998.68;820.31;1993.4;789.26;1978.38;791.81;10;0.8;parked
124;1996.54;931.29;2009.97;930.55;2008.46;903.03;1995.03;903.76;10;0.77;parked
152;1987.11;779.73;1999.6;778.66;1997.26;751.39;1984.78;752.46;10;0.79;parked
400;2008.49;996.15;2022.56;992.46;2014.7;962.47;2000.62;966.16;10;0.66;parked
853;1968.12;765.7;1981.51;764.3;1978.57;736.17;1965.18;737.57;10;0.81;parked
