vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.81;1991.61;668.65;1989.3;639.69;1974.76;640.85;10;0.82;parked
22;1960.66;681.03;1975.09;679.79;1972.34;647.6;1957.91;648.84;10;0.81;parked
26;1957.39;640.64;1973.1;639.27;1970.17;605.86;1954.46;607.23;10;0.82;parked
40;1992.67;896.84;2006.91;896.83;2006.89;866.03;1992.65;866.04;10;0.81;parked
67;1982.78;742.08;1997.27;740.66;1994.28;710.29;1979.79;711.72;10;0.8;parked
97;1978.77;703.99;1992.59;702.75;1990.23;676.39;1976.41;677.62;10;0.8;parked
111;1991.69;852.53;2004.47;851.37;2002.06;824.85;1989.28;826.01;10;0.79;parked
112;1983.59;822.93;1998.6;820.47;1993.47;789.19;1978.46;791.66;10;0.79;parked
124;1994.93;930.32;2008.01;929.74;2006.89;904.56;1993.8;905.14;10;0.79;parked
152;1986.15;779.74;1999.12;778.75;1997.1;752.51;1984.13;753.5;10;0.79;parked
400;2006.67;995.23;2020.85;991.99;2014.08;962.27;1999.9;965.51;10;0.75;parked
