vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.51;669.19;1992.21;668.06;1989.99;639.18;1975.29;640.31;10;0.82;parked
22;1960.68;680.41;1974.83;679.52;1972.79;647.09;1958.64;647.98;10;0.8;parked
26;1958.03;640.58;1973.88;639.22;1970.93;604.79;1955.08;606.15;10;0.81;parked
40;1992.95;896.49;2007.21;896.48;2007.17;865.82;1992.92;865.84;10;0.81;parked
67;1983.43;741.0;1997.65;739.6;1994.76;710.25;1980.54;711.65;10;0.81;parked
97;1979.78;703.35;1993.65;702.2;1991.47;675.9;1977.6;677.05;10;0.8;parked
111;1991.7;852.31;2004.48;851.11;2002.05;825.07;1989.27;826.26;10;0.79;parked
112;1983.66;822.89;1998.83;820.23;1993.4;789.24;1978.23;791.89;10;0.8;parked
124;1994.65;930.0;2008.17;929.47;2007.17;903.75;1993.64;904.28;10;0.79;parked
152;1986.86;778.93;1999.73;777.87;1997.51;751.07;1984.65;752.13;10;0.78;parked
400;2006.56;995.52;2020.76;992.33;2014.19;963.1;1999.99;966.3;10;0.74;parked
853;1968.09;765.84;1981.53;764.45;1978.59;736.04;1965.16;737.43;10;0.81;parked
