vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;669.2;1991.84;668.08;1989.62;639.18;1975.1;640.29;10;0.82;parked
22;1960.6;679.44;1974.54;678.45;1972.31;646.94;1958.37;647.93;10;0.8;parked
26;1958.09;640.34;1973.92;638.93;1970.88;605.03;1955.05;606.45;10;0.81;parked
40;1993.22;896.2;2007.69;896.1;2007.47;865.55;1992.99;865.65;10;0.81;parked
67;1983.5;740.87;1997.92;739.32;1994.69;709.26;1980.27;710.81;10;0.82;parked
97;1979.76;703.33;1993.64;702.2;1991.49;675.92;1977.61;677.05;10;0.81;parked
111;1991.72;852.57;2004.52;851.37;2002.03;824.8;1989.23;826.0;10;0.78;parked
112;1983.57;822.92;1998.87;820.28;1993.49;789.2;1978.2;791.85;10;0.79;parked
124;1994.41;930.59;2008.48;930.02;2007.41;903.72;1993.34;904.3;10;0.78;parked
152;1986.7;779.05;1999.68;778.09;1997.67;750.95;1984.7;751.91;10;0.77;parked
400;2006.62;995.83;2021.05;992.46;2014.13;962.8;1999.7;966.16;10;0.74;parked
853;1967.87;765.72;1981.52;764.42;1978.82;736.16;1965.17;737.46;10;0.81;parked
