vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;668.5;1991.63;667.45;1989.59;639.87;1975.31;640.93;10;0.81;parked
22;1960.72;680.09;1974.6;679.28;1972.75;647.41;1958.87;648.22;10;0.8;parked
26;1958.02;640.58;1973.78;639.16;1970.67;604.79;1954.91;606.22;10;0.81;parked
40;2007.41;896.56;2007.43;865.76;1993.28;865.75;1993.26;896.55;10;0.81;parked
67;1983.81;740.28;1997.67;738.7;1994.37;709.85;1980.52;711.43;10;0.81;parked
97;1980.0;704.28;1993.77;702.99;1991.25;676.09;1977.48;677.38;10;0.79;parked
111;1991.69;852.01;2004.39;850.89;2002.06;824.24;1989.36;825.36;10;0.78;parked
112;1983.99;822.72;1998.84;820.21;1993.63;789.41;1978.79;791.92;10;0.8;parked
124;1994.9;929.76;2008.31;929.32;2007.47;903.99;1994.07;904.43;10;0.79;parked
152;1987.11;779.4;1999.39;778.42;1997.26;751.73;1984.98;752.71;10;0.79;parked
400;2006.53;995.13;2020.73;992.01;2014.22;962.37;2000.02;965.49;10;0.75;parked
853;1968.44;765.83;1981.67;764.5;1978.81;736.04;1965.58;737.37;10;0.81;parked
