vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.48;669.04;1992.08;667.99;1990.02;639.34;1975.42;640.39;10;0.82;parked
22;1960.41;680.26;1974.62;679.45;1972.78;647.24;1958.57;648.05;10;0.8;parked
26;1958.12;640.72;1973.99;639.28;1970.85;604.65;1954.98;606.09;10;0.81;parked
40;2007.4;896.49;2007.59;865.91;1993.29;865.82;1993.1;896.41;10;0.82;parked
67;1983.57;740.35;1997.74;738.83;1994.62;709.78;1980.45;711.3;10;0.81;parked
97;1979.78;704.01;1993.74;702.81;1991.47;676.37;1977.51;677.56;10;0.81;parked
111;1990.93;851.33;2004.35;850.53;2002.82;824.92;1989.4;825.72;10;0.77;parked
112;1983.55;822.94;1998.81;820.34;1993.51;789.19;1978.25;791.78;10;0.79;parked
124;1994.69;930.08;2008.26;929.48;2007.12;903.67;1993.55;904.27;10;0.79;parked
152;1986.8;779.67;1999.67;778.69;1997.58;751.45;1984.7;752.44;10;0.78;parked
400;2006.46;995.22;2020.89;992.02;2014.29;962.28;1999.86;965.48;10;0.75;parked
853;1968.1;766.13;1981.58;764.74;1978.59;735.75;1965.1;737.14;10;0.81;parked
