vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;669.96;1991.6;668.88;1989.43;639.54;1974.78;640.62;10;0.82;parked
22;1960.37;680.06;1974.4;679.11;1972.25;647.44;1958.22;648.39;10;0.81;parked
26;1957.37;640.7;1973.23;639.26;1970.2;605.8;1954.34;607.24;10;0.82;parked
40;1992.92;896.37;2007.24;896.35;2007.21;865.94;1992.88;865.96;10;0.81;parked
67;1983.25;741.43;1997.52;739.94;1994.37;709.82;1980.11;711.31;10;0.81;parked
97;1978.71;703.78;1992.61;702.54;1990.29;676.59;1976.39;677.84;10;0.8;parked
111;1991.47;852.87;2004.53;851.79;2002.28;824.5;1989.22;825.58;10;0.79;parked
112;1983.13;822.86;1998.38;820.4;1993.37;789.27;1978.12;791.72;10;0.79;parked
124;1994.8;930.09;2007.97;929.59;2007.01;904.22;1993.84;904.72;10;0.79;parked
152;1985.91;779.23;1998.83;778.26;1996.77;750.77;1983.86;751.74;10;0.77;parked
400;2006.78;995.42;2021.07;992.03;2013.97;962.08;1999.68;965.47;10;0.74;parked
853;1967.36;765.82;1981.13;764.4;1978.2;736.05;1964.43;737.48;10;0.81;parked
