vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.11;669.77;1991.57;668.62;1989.26;639.73;1974.81;640.88;10;0.82;parked
22;1960.62;680.12;1974.57;679.12;1972.29;647.38;1958.33;648.38;10;0.8;parked
26;1957.82;640.95;1973.45;639.5;1970.31;605.55;1954.68;607.0;10;0.82;parked
40;2007.16;896.77;2007.16;866.11;1992.96;866.11;1992.96;896.77;10;0.81;parked
67;1982.95;742.06;1997.51;740.7;1994.67;710.32;1980.11;711.68;10;0.8;parked
97;1979.89;703.73;1993.63;702.53;1991.36;676.64;1977.62;677.85;10;0.8;parked
111;1991.6;851.86;2004.34;850.81;2002.15;824.39;1989.41;825.44;10;0.79;parked
112;1983.19;822.85;1998.32;820.41;1993.31;789.28;1978.18;791.71;10;0.79;parked
124;1994.8;930.22;2008.0;929.7;2007.02;904.66;1993.82;905.17;10;0.79;parked
152;1986.3;778.78;1998.71;777.69;1996.39;751.22;1983.98;752.31;10;0.79;parked
400;2006.56;995.43;2020.91;992.23;2014.19;962.07;1999.84;965.27;10;0.76;parked
