vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;669.94;1991.71;668.74;1989.33;639.56;1974.66;640.76;10;0.82;parked
22;1960.48;679.92;1974.45;678.89;1972.14;647.58;1958.17;648.61;10;0.8;parked
26;1957.55;640.32;1973.47;638.96;1970.57;605.05;1954.65;606.42;10;0.81;parked
40;1992.98;895.87;2007.49;895.71;2007.14;865.32;1992.63;865.48;10;0.8;parked
67;1983.16;740.59;1997.68;739.0;1994.46;709.54;1979.94;711.13;10;0.81;parked
97;1979.99;703.26;1993.62;702.02;1991.26;675.99;1977.63;677.23;10;0.8;parked
111;1991.76;852.89;2004.54;851.7;2001.99;824.48;1989.21;825.68;10;0.79;parked
112;1983.51;822.88;1998.74;820.33;1993.55;789.25;1978.32;791.79;10;0.79;parked
124;1994.21;931.34;2008.03;930.83;2007.04;904.1;1993.22;904.61;10;0.78;parked
152;1985.96;778.67;1998.84;777.68;1996.73;750.2;1983.85;751.19;10;0.75;parked
400;2006.51;995.29;2020.87;992.1;2014.24;962.21;1999.88;965.4;10;0.76;parked
853;1967.53;765.9;1980.93;764.54;1978.04;735.98;1964.63;737.34;10;0.8;parked
