vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;669.73;1991.54;668.62;1989.33;639.77;1974.83;640.88;10;0.82;parked
22;1960.45;680.1;1974.46;679.22;1972.45;647.4;1958.45;648.28;10;0.8;parked
26;1957.53;640.31;1973.37;639.02;1970.6;605.06;1954.75;606.36;10;0.82;parked
40;2006.68;897.09;2007.04;865.95;1992.88;865.78;1992.52;896.93;10;0.81;parked
67;1983.2;741.12;1997.42;739.68;1994.42;710.13;1980.2;711.57;10;0.81;parked
97;1978.6;704.15;1992.69;702.95;1990.4;676.22;1976.31;677.43;10;0.8;parked
111;1991.6;851.81;2004.25;850.8;2002.15;824.44;1989.5;825.45;10;0.79;parked
112;1983.53;822.68;1998.58;820.21;1993.54;789.44;1978.48;791.91;10;0.79;parked
124;1994.8;929.89;2007.66;929.56;2007.01;904.43;1994.16;904.76;10;0.8;parked
152;1986.46;779.27;1999.07;778.23;1996.79;750.73;1984.18;751.77;10;0.79;parked
400;2006.7;995.4;2021.12;992.0;2014.05;962.1;1999.63;965.5;10;0.72;parked
