vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.0;669.96;1991.62;668.84;1989.37;639.54;1974.75;640.66;10;0.82;parked
22;1960.31;680.16;1974.66;679.1;1972.32;647.34;1957.96;648.4;10;0.8;parked
26;1957.04;640.74;1973.12;639.37;1970.24;605.76;1954.16;607.13;10;0.81;parked
40;1992.96;896.56;2007.27;896.51;2007.16;865.75;1992.86;865.8;10;0.81;parked
67;1983.28;741.24;1997.53;739.71;1994.34;710.01;1980.1;711.54;10;0.82;parked
97;1978.67;704.1;1992.58;702.92;1990.33;676.28;1976.42;677.46;10;0.8;parked
111;1991.81;852.06;2004.33;850.94;2001.94;824.19;1989.42;825.31;10;0.8;parked
112;1983.53;822.83;1998.77;820.25;1993.53;789.3;1978.3;791.87;10;0.79;parked
124;1994.56;930.0;2007.68;929.48;2006.69;904.31;1993.57;904.83;10;0.79;parked
152;1985.9;779.2;1998.82;778.25;1996.79;750.8;1983.87;751.75;10;0.78;parked
400;2006.74;994.57;2020.91;991.25;2014.01;961.81;1999.84;965.13;10;0.75;parked
853;1967.47;765.18;1980.96;763.81;1978.09;735.57;1964.61;736.94;10;0.8;parked
8204;1981.66;637.65;1993.0866666666664;636.1866666666667;1990.34;614.7533333333333;1978.9133333333332;616.22;10;0.3733333333333333;parked
