vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.93;669.59;1991.48;668.56;1989.44;639.91;1974.9;640.94;10;0.82;parked
22;1960.38;680.32;1974.46;679.35;1972.24;647.18;1958.17;648.15;10;0.8;parked
26;1957.09;640.82;1972.89;639.56;1970.19;605.68;1954.39;606.94;10;0.82;parked
40;2006.93;897.28;2007.48;865.86;1992.64;865.59;1992.08;897.02;10;0.81;parked
67;1982.7;741.34;1997.18;739.99;1994.36;709.91;1979.89;711.26;10;0.8;parked
97;1978.8;704.13;1992.61;702.88;1990.2;676.25;1976.39;677.5;10;0.8;parked
111;1991.47;852.45;2004.39;851.42;2002.28;824.93;1989.36;825.96;10;0.8;parked
112;1983.42;822.94;1998.68;820.48;1993.64;789.19;1978.38;791.65;10;0.8;parked
124;1994.31;929.92;2007.5;929.33;2006.38;903.83;1993.19;904.42;10;0.8;parked
152;1985.97;779.22;1998.83;778.23;1996.72;750.78;1983.86;751.77;10;0.79;parked
400;2006.37;995.19;2020.62;992.22;2014.38;962.31;2000.13;965.28;10;0.78;parked
