vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;668.8;1991.58;667.64;1989.34;639.57;1974.8;640.73;10;0.83;parked
22;1960.35;680.39;1974.41;679.46;1972.28;647.11;1958.21;648.04;10;0.81;parked
26;1957.72;640.49;1973.57;639.02;1970.41;604.89;1954.56;606.36;10;0.82;parked
40;2006.8;897.07;2007.35;866.06;1992.76;865.81;1992.21;896.81;10;0.81;parked
67;1983.09;741.21;1997.41;739.82;1994.53;710.04;1980.22;711.43;10;0.8;parked
97;1978.57;704.25;1992.59;703.13;1990.43;676.13;1976.41;677.25;10;0.81;parked
111;1991.6;852.02;2004.44;850.92;2002.15;824.23;1989.31;825.33;10;0.79;parked
112;1983.53;822.92;1998.6;820.47;1993.54;789.21;1978.46;791.65;10;0.8;parked
124;1994.67;929.94;2007.97;929.5;2007.15;904.38;1993.84;904.81;10;0.8;parked
152;1985.83;778.46;1998.1;777.61;1996.3;751.54;1984.02;752.39;10;0.79;parked
400;2006.62;995.31;2020.93;992.05;2014.13;962.19;1999.82;965.45;10;0.75;parked
