vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.59;669.98;1992.24;668.81;1989.91;639.52;1975.26;640.69;10;0.82;parked
22;1960.62;680.22;1974.86;679.19;1972.57;647.28;1958.32;648.31;10;0.8;parked
26;1958.1;640.55;1974.13;639.02;1970.87;604.83;1954.84;606.36;10;0.82;parked
40;2007.45;896.23;2007.57;865.57;1993.24;865.52;1993.12;896.18;10;0.81;parked
67;1983.54;740.91;1998.02;739.28;1994.65;709.22;1980.17;710.84;10;0.82;parked
97;1979.59;703.86;1993.82;702.69;1991.66;676.51;1977.43;677.69;10;0.81;parked
111;1991.62;852.66;2004.68;851.42;2002.13;824.71;1989.07;825.96;10;0.78;parked
112;1983.87;822.47;1999.17;819.82;1993.76;788.53;1978.45;791.18;10;0.8;parked
124;1996.44;931.27;2009.91;930.59;2008.56;904.16;1995.09;904.85;10;0.78;parked
152;1987.15;779.56;1999.71;778.4;1997.23;751.56;1984.66;752.73;10;0.78;parked
400;2006.66;995.19;2020.77;992.02;2014.09;962.31;1999.98;965.48;10;0.77;parked
853;1967.98;765.91;1981.66;764.5;1978.71;735.96;1965.03;737.38;10;0.81;parked
