vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.05;1991.81;667.93;1989.61;639.33;1975.13;640.44;10;0.82;parked
22;1960.52;680.14;1974.58;679.17;1972.38;647.36;1958.33;648.33;10;0.8;parked
26;1958.02;640.36;1973.74;638.94;1970.67;605.01;1954.94;606.44;10;0.82;parked
40;1993.0;896.25;2007.31;896.16;2007.12;865.5;1992.81;865.59;10;0.81;parked
67;1983.56;740.54;1997.7;739.06;1994.63;709.59;1980.48;711.06;10;0.81;parked
97;1979.91;703.81;1993.74;702.54;1991.34;676.56;1977.51;677.84;10;0.8;parked
111;1991.72;852.0;2004.49;850.82;2002.03;824.25;1989.26;825.43;10;0.79;parked
112;1984.07;822.2;1999.08;819.49;1993.56;788.8;1978.54;791.51;10;0.8;parked
124;1996.3;930.42;2009.94;929.77;2008.7;903.89;1995.06;904.54;10;0.77;parked
152;1986.64;779.33;1999.37;778.32;1997.17;750.67;1984.44;751.68;10;0.79;parked
400;2008.18;995.93;2022.0;992.46;2014.82;963.82;2001.0;967.29;10;0.69;parked
853;1967.57;765.03;1981.26;763.71;1978.56;735.72;1964.87;737.04;10;0.81;parked
