vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.99;1991.84;668.73;1989.36;639.51;1974.54;640.77;10;0.83;parked
22;1960.44;680.09;1974.52;679.05;1972.18;647.41;1958.11;648.45;10;0.81;parked
26;1957.56;641.11;1973.51;639.75;1970.57;605.39;1954.61;606.75;10;0.82;parked
40;1993.05;896.68;2007.37;896.54;2007.08;865.64;1992.75;865.77;10;0.8;parked
67;1982.95;741.71;1997.65;740.3;1994.68;709.54;1979.98;710.95;10;0.81;parked
97;1979.69;704.35;1993.93;703.1;1991.56;676.03;1977.32;677.28;10;0.81;parked
111;1991.66;852.99;2004.73;851.73;2002.09;824.38;1989.02;825.64;10;0.79;parked
112;1983.57;823.24;1998.78;820.72;1993.49;788.88;1978.28;791.41;10;0.81;parked
124;1994.41;930.04;2008.29;929.57;2007.4;903.71;1993.52;904.18;10;0.8;parked
152;1985.92;779.74;1998.99;778.68;1996.76;751.38;1983.69;752.45;10;0.8;parked
400;2007.98;996.1;2021.98;992.75;2015.02;963.65;2001.02;967.0;10;0.74;parked
