vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.58;668.9;1991.94;667.88;1989.92;639.48;1975.56;640.49;10;0.82;parked
22;1960.67;680.27;1974.77;679.41;1972.8;647.23;1958.7;648.09;10;0.8;parked
26;1957.93;640.37;1973.74;638.98;1970.76;605.01;1954.95;606.39;10;0.82;parked
40;1993.34;896.1;2007.61;895.98;2007.35;865.65;1993.08;865.77;10;0.81;parked
67;1983.69;740.54;1997.87;738.91;1994.49;709.59;1980.31;711.22;10;0.82;parked
97;1979.77;704.08;1993.69;702.93;1991.48;676.3;1977.56;677.45;10;0.81;parked
111;1991.74;852.38;2004.46;851.19;2002.01;824.99;1989.29;826.18;10;0.77;parked
112;1983.93;822.96;1999.06;820.35;1993.7;789.17;1978.56;791.77;10;0.8;parked
124;1994.15;930.24;2009.26;929.83;2008.6;905.2;1993.49;905.6;10;0.76;parked
152;1987.07;779.41;1999.51;778.38;1997.31;751.72;1984.86;752.75;10;0.78;parked
400;2006.51;995.88;2021.19;992.44;2014.24;962.75;1999.56;966.18;10;0.74;parked
853;1968.13;766.16;1981.64;764.73;1978.56;735.71;1965.04;737.15;10;0.81;parked
