vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.57;1991.5;668.49;1989.36;639.93;1974.88;641.01;10;0.82;parked
22;1960.36;680.21;1974.44;679.25;1972.26;647.29;1958.19;648.25;10;0.8;parked
26;1957.53;640.01;1973.17;638.67;1970.32;605.36;1954.68;606.7;10;0.82;parked
40;2006.99;897.08;2007.25;865.92;1992.57;865.79;1992.31;896.96;10;0.81;parked
67;1983.21;741.24;1997.41;739.81;1994.42;710.01;1980.21;711.44;10;0.8;parked
97;1978.56;704.15;1992.71;702.95;1990.44;676.22;1976.29;677.42;10;0.8;parked
111;1991.59;852.3;2004.33;851.25;2002.16;825.07;1989.42;826.13;10;0.8;parked
112;1983.52;822.95;1998.67;820.47;1993.54;789.17;1978.39;791.66;10;0.79;parked
124;1994.63;929.5;2007.68;928.94;2006.62;904.25;1993.57;904.81;10;0.78;parked
152;1986.02;779.08;1999.32;778.05;1997.23;750.92;1983.93;751.95;10;0.79;parked
400;2008.32;996.13;2022.32;992.58;2014.68;962.49;2000.68;966.04;10;0.73;parked
