vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.93;1991.73;668.73;1989.35;639.57;1974.65;640.77;10;0.82;parked
22;1960.25;680.18;1974.39;679.29;1972.38;647.32;1958.23;648.21;10;0.8;parked
26;1957.76;641.13;1973.54;639.67;1970.37;605.37;1954.58;606.83;10;0.82;parked
40;1993.04;896.68;2007.25;896.6;2007.09;865.63;1992.87;865.71;10;0.81;parked
67;1982.64;741.52;1997.27;740.15;1994.42;709.73;1979.79;711.1;10;0.8;parked
97;1979.89;704.07;1993.81;702.78;1991.36;676.3;1977.44;677.59;10;0.8;parked
111;1991.53;851.74;2004.36;850.69;2002.22;824.51;1989.39;825.56;10;0.8;parked
112;1983.62;822.91;1998.7;820.36;1993.44;789.21;1978.36;791.76;10;0.8;parked
124;1994.6;930.12;2007.72;929.57;2006.65;904.19;1993.53;904.74;10;0.79;parked
152;1986.06;779.19;1999.13;778.23;1997.19;751.93;1984.12;752.9;10;0.79;parked
400;2008.01;995.71;2021.98;992.4;2014.99;962.91;2001.02;966.23;10;0.73;parked
