vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;670.82;1991.75;669.65;1989.4;639.81;1974.62;640.97;10;0.82;parked
22;1960.27;680.04;1974.38;679.14;1972.35;647.46;1958.24;648.36;10;0.81;parked
26;1957.44;640.76;1973.19;639.46;1970.4;605.74;1954.65;607.04;10;0.82;parked
40;2007.35;897.23;2007.45;865.69;1992.78;865.65;1992.68;897.18;10;0.81;parked
67;1983.41;741.54;1997.71;740.16;1994.78;709.71;1980.47;711.09;10;0.81;parked
97;1979.5;704.23;1993.87;703.1;1991.75;676.15;1977.38;677.28;10;0.8;parked
111;1991.55;852.85;2004.73;851.62;2002.2;824.52;1989.02;825.76;10;0.79;parked
112;1983.42;822.99;1998.53;820.65;1993.65;789.14;1978.53;791.48;10;0.8;parked
124;1994.4;930.31;2008.28;929.85;2007.41;904.0;1993.54;904.47;10;0.8;parked
152;1985.8;778.6;1998.36;777.9;1996.89;751.4;1984.33;752.1;10;0.78;parked
400;2006.66;995.74;2020.97;992.4;2014.09;962.89;1999.78;966.22;10;0.75;parked
