vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.62;669.11;1992.14;667.97;1989.88;639.26;1975.36;640.41;10;0.82;parked
22;1960.63;680.53;1974.96;679.39;1972.37;646.97;1958.04;648.11;10;0.8;parked
26;1958.11;640.43;1973.92;639.01;1970.86;604.94;1955.05;606.36;10;0.81;parked
40;1993.22;896.14;2007.51;896.12;2007.47;865.61;1993.18;865.63;10;0.82;parked
67;1983.53;741.19;1997.81;739.67;1994.66;710.06;1980.38;711.58;10;0.81;parked
97;1979.81;703.15;1993.66;701.97;1991.44;676.1;1977.59;677.28;10;0.8;parked
111;1991.32;853.13;2004.65;852.07;2002.43;824.24;1989.1;825.31;10;0.78;parked
112;1983.91;822.99;1999.17;820.32;1993.71;789.13;1978.45;791.81;10;0.8;parked
124;1994.83;930.13;2008.44;929.65;2007.54;904.18;1993.94;904.66;10;0.8;parked
152;1987.0;779.27;1999.61;778.2;1997.38;751.86;1984.77;752.92;10;0.78;parked
400;2006.4;995.15;2020.7;992.09;2014.35;962.35;2000.05;965.41;10;0.73;parked
853;1967.61;766.01;1981.43;764.6;1978.52;735.87;1964.69;737.27;10;0.82;parked
