vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;670.04;1991.65;668.91;1989.39;639.46;1974.72;640.59;10;0.82;parked
22;1960.59;680.74;1975.19;679.51;1972.41;646.76;1957.81;647.99;10;0.81;parked
26;1957.32;639.93;1973.3;638.5;1970.24;604.32;1954.26;605.75;10;0.82;parked
40;1992.98;896.24;2007.39;896.13;2007.14;865.51;1992.74;865.62;10;0.81;parked
67;1983.32;741.34;1997.63;739.75;1994.31;709.91;1980.0;711.5;10;0.82;parked
97;1979.79;703.36;1993.81;702.1;1991.46;675.89;1977.44;677.15;10;0.81;parked
111;1991.32;852.97;2004.7;851.86;2002.43;824.41;1989.05;825.52;10;0.79;parked
112;1983.96;823.04;1999.06;820.44;1993.67;789.09;1978.56;791.68;10;0.8;parked
124;1994.74;930.21;2008.08;929.69;2007.08;904.1;1993.74;904.62;10;0.79;parked
152;1986.25;778.98;1999.12;777.97;1997.0;751.02;1984.13;752.03;10;0.78;parked
400;2008.06;995.65;2021.99;992.3;2014.94;962.97;2001.01;966.32;10;0.74;parked
853;1967.49;765.91;1981.05;764.5;1978.07;735.96;1964.51;737.38;10;0.81;parked
