vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.82;669.85;1991.28;668.71;1988.99;639.65;1974.53;640.79;10;0.81;parked
22;1960.64;681.18;1974.96;680.04;1972.36;647.45;1958.04;648.59;10;0.8;parked
26;1957.13;640.68;1972.81;639.3;1969.87;605.82;1954.19;607.2;10;0.82;parked
40;2006.74;897.12;2007.15;865.94;1992.26;865.75;1991.85;896.93;10;0.8;parked
67;1982.87;741.92;1997.24;740.46;1994.2;710.45;1979.82;711.91;10;0.8;parked
97;1978.76;703.86;1992.61;702.6;1990.24;676.52;1976.39;677.77;10;0.8;parked
111;1991.69;852.59;2004.45;851.45;2002.06;824.78;1989.3;825.93;10;0.8;parked
112;1983.07;823.08;1998.13;820.56;1992.86;789.04;1977.81;791.56;10;0.79;parked
124;1995.32;931.5;2008.8;930.8;2007.43;904.5;1993.95;905.2;10;0.78;parked
152;1986.06;779.63;1998.79;778.62;1996.62;751.49;1983.9;752.51;10;0.78;parked
400;2006.75;995.45;2020.91;992.21;2014.0;962.05;1999.84;965.29;10;0.76;parked
