vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.61;669.08;1992.09;667.97;1989.89;639.29;1975.41;640.41;10;0.82;parked
22;1960.54;680.06;1974.61;679.07;1972.36;647.44;1958.3;648.43;10;0.81;parked
26;1957.89;640.38;1973.77;638.99;1970.8;605.0;1954.91;606.39;10;0.81;parked
40;1993.41;896.58;2007.65;896.14;2006.72;865.73;1992.48;866.17;10;0.8;parked
67;1983.66;741.42;1997.87;739.84;1994.53;709.83;1980.32;711.41;10;0.81;parked
97;1979.88;703.33;1993.74;702.07;1991.37;675.92;1977.51;677.18;10;0.81;parked
111;1991.7;852.81;2004.42;851.69;2002.05;824.57;1989.33;825.68;10;0.77;parked
112;1983.8;822.19;1998.95;819.68;1993.82;788.81;1978.68;791.32;10;0.8;parked
124;1996.58;931.04;2010.13;930.16;2008.42;903.83;1994.87;904.71;10;0.78;parked
152;1985.73;777.99;1998.69;777.38;1997.52;752.57;1984.56;753.18;10;0.75;parked
400;2008.1;995.59;2022.05;992.16;2014.9;963.04;2000.95;966.46;10;0.74;parked
853;1968.1;766.08;1981.44;764.77;1978.59;735.8;1965.24;737.11;10;0.81;parked
