vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.8;669.77;1991.31;668.61;1989.01;639.73;1974.5;640.89;10;0.82;parked
22;1960.39;680.21;1974.31;679.18;1971.96;647.29;1958.03;648.32;10;0.8;parked
26;1957.42;640.89;1973.05;639.55;1970.14;605.61;1954.51;606.95;10;0.82;parked
40;2006.68;897.26;2007.06;866.36;1992.88;866.18;1992.5;897.08;10;0.82;parked
67;1982.85;742.97;1997.19;741.6;1994.22;710.53;1979.88;711.9;10;0.8;parked
97;1978.78;703.69;1992.48;702.49;1990.22;676.68;1976.52;677.88;10;0.8;parked
111;1990.68;852.33;2005.0;851.2;2003.07;826.74;1988.75;827.86;10;0.76;parked
112;1983.07;823.93;1998.25;821.18;1992.68;790.44;1977.5;793.19;10;0.79;parked
124;1994.46;930.26;2007.73;929.77;2006.79;904.61;1993.52;905.11;10;0.8;parked
152;1986.57;779.05;1998.95;777.96;1996.68;752.08;1984.3;753.16;10;0.79;parked
400;2006.83;995.72;2021.53;992.02;2013.92;961.78;1999.22;965.48;10;0.73;parked
776;1981.81;638.02;1992.92;636.53;1990.19;616.17;1979.08;617.66;10;0.36;parked
