vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.47;668.88;1992.07;667.83;1990.03;639.5;1975.43;640.55;10;0.82;parked
22;1960.72;680.27;1974.87;679.33;1972.75;647.23;1958.6;648.17;10;0.8;parked
26;1958.13;640.61;1973.92;639.2;1970.84;604.76;1955.05;606.18;10;0.81;parked
40;2007.44;896.95;2007.63;866.01;1993.25;865.92;1993.06;896.86;10;0.82;parked
67;1983.56;740.45;1997.87;738.85;1994.62;709.68;1980.32;711.27;10;0.81;parked
97;1979.74;704.06;1993.83;702.83;1991.51;676.31;1977.42;677.55;10;0.81;parked
111;1990.85;853.27;2004.76;852.27;2002.9;826.36;1988.99;827.36;10;0.78;parked
112;1983.64;822.9;1998.8;820.28;1993.42;789.22;1978.27;791.85;10;0.79;parked
124;1994.7;930.22;2008.25;929.61;2007.12;904.1;1993.56;904.7;10;0.79;parked
152;1986.86;779.72;1999.69;778.69;1997.51;751.41;1984.69;752.43;10;0.78;parked
400;2006.54;995.11;2020.84;991.89;2014.21;962.39;1999.91;965.61;10;0.77;parked
853;1968.09;766.06;1981.52;764.7;1978.59;735.81;1965.16;737.17;10;0.81;parked
