vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;670.14;1991.68;669.01;1989.4;639.36;1974.7;640.49;10;0.82;parked
22;1960.51;680.29;1974.58;679.34;1972.4;647.21;1958.32;648.16;10;0.8;parked
26;1957.85;641.07;1973.75;639.59;1970.55;605.43;1954.66;606.91;10;0.82;parked
40;1992.94;896.63;2007.36;896.55;2007.18;865.68;1992.77;865.76;10;0.8;parked
67;1983.21;741.49;1997.46;740.06;1994.42;709.76;1980.16;711.19;10;0.8;parked
97;1979.77;703.94;1993.73;702.74;1991.48;676.44;1977.52;677.63;10;0.8;parked
111;1991.68;853.02;2004.46;851.86;2002.07;825.48;1989.29;826.64;10;0.79;parked
112;1983.46;822.86;1998.7;820.35;1993.61;789.27;1978.36;791.77;10;0.79;parked
124;1994.84;929.95;2008.07;929.37;2006.97;904.36;1993.74;904.94;10;0.79;parked
152;1985.83;777.91;1998.12;777.05;1996.29;750.96;1984.01;751.82;10;0.77;parked
400;2006.44;995.15;2020.66;992.11;2014.31;962.35;2000.09;965.39;10;0.75;parked
