vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.79;669.04;1991.28;667.9;1989.03;639.33;1974.54;640.48;10;0.82;parked
22;1960.4;680.5;1974.8;679.35;1972.22;647.0;1957.82;648.15;10;0.81;parked
26;1957.4;640.83;1973.18;639.41;1970.16;605.67;1954.38;607.09;10;0.82;parked
40;1992.25;897.28;2007.5;897.18;2007.31;865.6;1992.06;865.69;10;0.8;parked
67;1982.88;741.11;1996.87;739.85;1994.18;710.14;1980.19;711.4;10;0.8;parked
97;1978.9;704.48;1992.65;703.2;1990.1;675.89;1976.35;677.18;10;0.81;parked
111;1991.63;852.61;2004.38;851.53;2002.12;824.77;1989.37;825.85;10;0.8;parked
112;1983.2;822.81;1998.22;820.43;1993.3;789.32;1978.28;791.69;10;0.8;parked
124;1994.58;930.15;2008.08;929.7;2007.23;904.16;1993.73;904.61;10;0.78;parked
152;1985.78;779.3;1998.36;778.61;1996.91;751.83;1984.33;752.51;10;0.77;parked
400;2006.76;995.27;2020.95;991.95;2013.99;962.23;1999.8;965.55;10;0.77;parked
