vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.96;669.93;1991.66;668.8;1989.42;639.57;1974.71;640.7;10;0.82;parked
22;1960.48;680.18;1974.49;679.15;1972.14;647.32;1958.13;648.35;10;0.81;parked
26;1957.61;640.91;1973.4;639.44;1970.23;605.59;1954.45;607.06;10;0.82;parked
40;2006.9;897.07;2007.38;866.03;1992.66;865.8;1992.19;896.84;10;0.81;parked
67;1982.92;741.5;1997.6;740.1;1994.7;709.75;1980.02;711.15;10;0.8;parked
97;1979.82;703.89;1993.67;702.7;1991.43;676.48;1977.58;677.67;10;0.8;parked
111;1991.52;852.51;2004.4;851.46;2002.23;824.86;1989.35;825.92;10;0.79;parked
112;1983.54;822.85;1998.63;820.38;1993.53;789.27;1978.43;791.75;10;0.79;parked
124;1994.62;930.41;2007.82;929.79;2006.63;904.47;1993.43;905.09;10;0.79;parked
152;1985.76;778.45;1997.84;777.77;1996.37;751.55;1984.29;752.23;10;0.78;parked
400;2006.56;995.3;2020.77;992.18;2014.19;962.2;1999.98;965.32;10;0.76;parked
