vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.64;669.3;1992.16;668.16;1989.86;639.07;1975.34;640.21;10;0.82;parked
22;1960.54;680.63;1975.16;679.42;1972.46;646.87;1957.84;648.08;10;0.81;parked
26;1957.85;639.77;1973.72;638.43;1970.84;604.48;1954.97;605.82;10;0.81;parked
40;1993.24;895.84;2007.61;895.76;2007.45;865.35;1993.07;865.43;10;0.81;parked
67;1983.21;741.55;1997.59;740.05;1994.42;709.7;1980.04;711.2;10;0.81;parked
97;1979.87;703.18;1993.58;702.02;1991.38;676.07;1977.67;677.23;10;0.8;parked
111;1991.44;852.61;2004.45;851.57;2002.31;824.76;1989.3;825.8;10;0.78;parked
112;1983.94;822.98;1999.14;820.31;1993.69;789.15;1978.48;791.81;10;0.8;parked
124;1994.38;930.37;2008.29;929.91;2007.43;903.94;1993.52;904.4;10;0.8;parked
152;1986.93;778.84;1999.58;777.83;1997.45;751.16;1984.8;752.17;10;0.78;parked
400;2006.6;995.75;2020.98;992.43;2014.15;962.87;1999.77;966.19;10;0.76;parked
853;1967.83;765.73;1981.56;764.42;1978.86;736.14;1965.13;737.45;10;0.82;parked
