vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;668.94;1991.57;667.82;1989.39;639.43;1974.81;640.55;10;0.83;parked
22;1960.28;680.14;1974.26;679.17;1972.07;647.36;1958.08;648.33;10;0.81;parked
26;1957.51;640.29;1973.32;639.03;1970.61;605.09;1954.81;606.35;10;0.81;parked
40;2007.23;896.76;2007.31;865.58;1992.89;865.55;1992.82;896.73;10;0.81;parked
67;1983.02;741.4;1997.71;739.88;1994.61;709.85;1979.91;711.37;10;0.8;parked
97;1979.74;703.33;1993.73;702.14;1991.51;675.92;1977.52;677.11;10;0.8;parked
111;1991.55;853.02;2004.66;851.84;2002.2;824.36;1989.09;825.53;10;0.78;parked
112;1983.52;823.12;1998.64;820.68;1993.54;789.01;1978.42;791.44;10;0.79;parked
124;1994.26;930.1;2007.84;929.65;2006.99;904.21;1993.41;904.66;10;0.8;parked
152;1985.81;778.1;1998.56;777.29;1996.88;750.78;1984.13;751.59;10;0.78;parked
400;2006.6;995.3;2020.9;992.07;2014.15;962.2;1999.85;965.43;10;0.73;parked
