vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.82;669.66;1991.36;668.46;1988.99;639.84;1974.45;641.04;10;0.83;parked
22;1960.82;680.69;1974.94;679.49;1972.18;646.81;1958.06;648.01;10;0.81;parked
26;1957.63;640.87;1973.31;639.58;1970.5;605.63;1954.82;606.92;10;0.82;parked
40;1992.89;896.56;2007.34;896.51;2007.23;865.75;1992.78;865.8;10;0.81;parked
67;1983.06;742.31;1997.43;740.98;1994.57;710.07;1980.2;711.4;10;0.81;parked
97;1978.86;704.11;1992.55;702.87;1990.14;676.26;1976.45;677.5;10;0.81;parked
111;1991.67;852.31;2004.52;851.11;2002.08;825.07;1989.23;826.27;10;0.78;parked
112;1983.55;822.9;1998.55;820.48;1993.51;789.23;1978.52;791.64;10;0.8;parked
124;1994.46;929.56;2007.67;929.1;2006.79;904.19;1993.58;904.65;10;0.78;parked
152;1986.25;779.43;1999.87;778.51;1998.13;752.82;1984.5;753.74;10;0.79;parked
400;2006.84;994.46;2020.69;991.27;2013.91;961.91;2000.06;965.11;10;0.74;parked
