vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.16;668.92;1991.82;667.87;1989.78;639.45;1975.12;640.5;10;0.82;parked
22;1960.54;680.27;1974.71;679.36;1972.65;647.23;1958.48;648.14;10;0.8;parked
26;1957.82;640.54;1973.53;639.2;1970.59;604.83;1954.88;606.18;10;0.82;parked
40;2007.51;896.54;2007.56;865.8;1993.17;865.77;1993.13;896.52;10;0.82;parked
67;1983.3;740.52;1997.54;738.96;1994.33;709.61;1980.09;711.16;10;0.81;parked
97;1979.8;703.98;1993.69;702.81;1991.45;676.39;1977.56;677.57;10;0.81;parked
111;1991.39;852.78;2004.6;851.69;2002.36;824.59;1989.15;825.68;10;0.79;parked
112;1983.49;822.21;1998.78;819.62;1993.57;788.79;1978.28;791.38;10;0.79;parked
124;1994.57;930.42;2008.27;929.88;2007.24;903.89;1993.54;904.43;10;0.79;parked
152;1986.84;779.13;1999.7;778.1;1997.53;750.87;1984.67;751.9;10;0.78;parked
400;2006.38;995.6;2020.76;992.49;2014.37;963.02;1999.99;966.14;10;0.75;parked
853;1967.88;766.07;1981.26;764.67;1978.24;735.81;1964.87;737.2;10;0.81;parked
