vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.96;668.98;1991.46;667.94;1989.41;639.39;1974.91;640.44;10;0.82;parked
22;1960.2;680.15;1974.28;679.33;1972.42;647.35;1958.34;648.17;10;0.8;parked
26;1957.3;640.12;1973.03;638.82;1970.26;605.25;1954.53;606.56;10;0.82;parked
40;1992.95;896.51;2007.31;896.45;2007.18;865.81;1992.82;865.87;10;0.81;parked
67;1983.34;740.53;1997.44;739.01;1994.29;709.6;1980.18;711.11;10;0.81;parked
97;1979.68;704.13;1993.63;703.06;1991.57;676.24;1977.62;677.32;10;0.8;parked
111;1991.57;851.92;2004.37;850.86;2002.18;824.33;1989.38;825.39;10;0.79;parked
112;1983.57;823.2;1998.88;820.6;1993.49;788.92;1978.19;791.52;10;0.79;parked
124;1994.48;930.53;2007.99;929.9;2006.77;903.79;1993.26;904.42;10;0.77;parked
152;1986.13;779.01;1998.84;777.93;1996.56;750.99;1983.85;752.07;10;0.77;parked
400;2009.6;995.06;2023.17;990.43;2013.48;962.0;1999.9;966.63;10;0.38;parked
853;1967.93;767.95;1981.42;766.52;1978.19;736.17;1964.71;737.61;10;0.8;parked
