vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;671.03;1991.72;669.86;1989.31;639.6;1974.66;640.77;10;0.82;parked
22;1960.16;680.2;1974.53;679.14;1972.18;647.3;1957.81;648.36;10;0.81;parked
26;1957.62;640.75;1973.42;639.24;1970.22;605.75;1954.43;607.26;10;0.82;parked
40;1992.61;896.99;2007.14;896.9;2006.95;865.89;1992.42;865.98;10;0.81;parked
67;1982.85;742.37;1997.49;740.82;1994.21;710.0;1979.58;711.56;10;0.8;parked
97;1978.39;704.14;1992.62;703.07;1990.61;676.24;1976.38;677.3;10;0.81;parked
111;1991.66;852.27;2004.42;851.12;2002.09;825.11;1989.33;826.25;10;0.8;parked
112;1983.52;822.98;1998.68;820.49;1993.54;789.15;1978.38;791.63;10;0.79;parked
124;1994.72;930.37;2007.72;929.76;2006.53;904.51;1993.53;905.12;10;0.79;parked
152;1985.95;778.45;1998.49;777.61;1996.73;751.55;1984.19;752.39;10;0.77;parked
400;2006.54;995.74;2020.74;992.62;2014.21;962.88;2000.01;966.0;10;0.75;parked
