vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;670.67;1991.88;669.48;1989.43;638.83;1974.5;640.02;10;0.83;parked
22;1960.0;681.63;1974.21;680.14;1970.75;647.0;1956.54;648.48;10;0.82;parked
26;1956.88;641.45;1973.39;640.18;1970.69;605.05;1954.18;606.32;10;0.83;parked
40;1992.87;897.23;2007.65;896.51;2006.13;865.64;1991.35;866.37;10;0.79;parked
67;1982.93;742.14;1997.8;740.67;1994.69;709.11;1979.82;710.58;10;0.82;parked
97;1978.43;704.94;1993.17;703.58;1990.57;675.43;1975.83;676.8;10;0.82;parked
111;1991.65;854.0;2005.04;852.65;2002.1;823.38;1988.71;824.72;10;0.81;parked
112;1983.15;824.04;1998.18;821.53;1992.79;789.21;1977.75;791.72;10;0.82;parked
124;1995.97;931.07;2009.69;929.72;2006.97;902.12;1993.25;903.47;10;0.79;parked
152;1985.83;780.53;2000.57;778.89;1997.42;750.59;1982.68;752.23;10;0.8;parked
400;2006.39;995.49;2021.48;992.15;2014.54;960.88;1999.46;964.23;10;0.71;parked
853;1968.66;830.22;1982.89;828.71;1979.71;798.78;1965.48;800.29;10;0.8;moving
