vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.31;669.13;1991.92;667.96;1989.63;639.25;1975.02;640.41;10;0.82;parked
22;1960.93;680.05;1974.81;679.05;1972.54;647.45;1958.66;648.45;10;0.8;parked
26;1958.22;640.42;1974.08;639.0;1971.03;604.95;1955.17;606.37;10;0.81;parked
40;2007.39;896.48;2007.55;865.91;1993.3;865.83;1993.13;896.4;10;0.82;parked
67;1983.64;740.47;1998.3;738.87;1995.11;709.65;1980.45;711.26;10;0.81;parked
97;1979.96;703.08;1993.69;701.79;1991.29;676.17;1977.56;677.46;10;0.8;parked
111;1991.58;853.42;2004.61;852.25;2002.17;825.08;1989.14;826.25;10;0.78;parked
112;1983.63;823.08;1998.87;820.44;1993.43;789.04;1978.19;791.68;10;0.79;parked
124;1994.75;929.87;2008.18;929.28;2007.06;903.88;1993.63;904.47;10;0.8;parked
152;1987.03;779.35;1999.66;778.25;1997.34;751.77;1984.71;752.88;10;0.77;parked
400;2006.55;995.17;2020.89;991.94;2014.2;962.33;1999.86;965.56;10;0.76;parked
853;1968.17;766.07;1981.58;764.65;1978.51;735.8;1965.11;737.23;10;0.81;parked
