vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;668.92;1991.7;667.86;1989.6;639.46;1975.24;640.52;10;0.82;parked
22;1960.87;681.39;1975.0;680.48;1972.88;647.24;1958.75;648.14;10;0.8;parked
26;1957.41;640.36;1973.46;639.21;1971.09;606.14;1955.04;607.29;10;0.81;parked
40;1992.91;896.58;2007.38;896.5;2007.21;865.17;1992.75;865.25;10;0.81;parked
67;1983.33;740.78;1997.7;739.14;1994.3;709.34;1979.92;710.99;10;0.81;parked
97;1979.83;703.47;1993.67;702.3;1991.42;675.78;1977.58;676.95;10;0.8;parked
111;1991.73;852.34;2004.62;851.11;2002.02;823.91;1989.13;825.14;10;0.79;parked
112;1983.96;821.82;1998.54;819.47;1993.66;789.18;1979.09;791.53;10;0.81;parked
124;1996.4;931.16;2009.94;930.49;2008.6;903.16;1995.06;903.82;10;0.77;parked
152;1987.04;779.0;1999.46;778.02;1997.33;751.0;1984.92;751.98;10;0.79;parked
400;2006.77;994.92;2020.91;991.54;2013.98;962.58;1999.84;965.96;10;0.72;parked
853;1968.02;765.15;1981.5;763.79;1978.67;735.6;1965.19;736.96;10;0.81;parked
7263;1968.58;830.52;1982.06;829.26;1979.24;799.04;1965.75;800.3;10;0.8;moving
