vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.42;670.01;1991.94;668.81;1989.52;639.49;1974.99;640.69;10;0.82;parked
22;1960.62;680.17;1974.64;679.13;1972.29;647.33;1958.27;648.37;10;0.8;parked
26;1957.94;641.04;1973.62;639.59;1970.47;605.46;1954.78;606.91;10;0.82;parked
40;2006.77;897.11;2007.38;866.06;1992.8;865.76;1992.18;896.82;10;0.81;parked
67;1982.93;742.02;1997.58;740.62;1994.69;710.35;1980.04;711.75;10;0.8;parked
97;1979.82;703.8;1993.64;702.63;1991.43;676.57;1977.61;677.74;10;0.8;parked
111;1991.82;852.27;2004.48;851.03;2001.93;825.1;1989.27;826.35;10;0.79;parked
112;1983.32;823.53;1998.38;821.02;1993.18;789.72;1978.12;792.23;10;0.79;parked
124;1994.54;930.31;2007.78;929.75;2006.71;904.57;1993.47;905.12;10;0.8;parked
152;1986.2;779.5;1998.71;778.46;1996.49;751.63;1983.98;752.66;10;0.79;parked
400;2006.62;995.29;2020.85;992.09;2014.13;962.21;1999.9;965.41;10;0.76;parked
