vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.72;668.88;1991.35;667.71;1989.1;639.5;1974.47;640.67;10;0.82;parked
22;1960.29;680.26;1974.52;679.3;1972.34;647.24;1958.11;648.2;10;0.8;parked
26;1957.5;641.04;1973.46;639.72;1970.63;605.46;1954.66;606.78;10;0.82;parked
40;2006.77;897.16;2007.51;866.06;1992.79;865.71;1992.05;896.81;10;0.81;parked
67;1983.16;742.15;1997.64;740.64;1994.46;710.22;1979.99;711.73;10;0.8;parked
97;1979.33;704.04;1993.54;703.18;1991.92;676.34;1977.71;677.19;10;0.79;parked
111;1991.38;852.77;2004.54;851.69;2002.37;825.17;1989.21;826.24;10;0.79;parked
112;1983.44;823.19;1998.74;820.73;1993.62;788.93;1978.32;791.4;10;0.79;parked
124;1994.46;930.01;2007.79;929.49;2006.79;904.3;1993.46;904.83;10;0.8;parked
152;1986.26;779.5;1999.05;778.51;1996.99;751.63;1984.2;752.61;10;0.79;parked
400;2006.64;995.6;2021.07;992.3;2014.11;961.9;1999.68;965.2;10;0.76;parked
