vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.74;668.87;1991.25;667.76;1989.08;639.5;1974.57;640.62;10;0.82;parked
22;1960.38;680.02;1974.3;679.0;1971.97;647.48;1958.05;648.5;10;0.8;parked
26;1957.41;640.18;1973.21;638.87;1970.43;605.2;1954.63;606.51;10;0.81;parked
40;1993.01;895.81;2007.38;895.68;2007.12;865.38;1992.75;865.5;10;0.8;parked
67;1983.25;740.6;1997.6;739.04;1994.37;709.52;1980.03;711.09;10;0.81;parked
97;1978.81;703.28;1992.52;702.05;1990.19;675.97;1976.48;677.2;10;0.8;parked
111;1991.81;852.48;2004.33;851.35;2001.94;824.89;1989.42;826.03;10;0.79;parked
112;1983.06;822.87;1997.67;820.54;1992.69;789.26;1978.08;791.58;10;0.79;parked
124;1994.54;929.81;2007.93;929.47;2007.28;903.38;1993.89;903.71;10;0.76;parked
152;1986.35;778.56;1999.07;777.55;1996.9;750.32;1984.18;751.33;10;0.75;parked
400;2006.67;995.22;2020.98;991.88;2014.08;962.28;1999.77;965.62;10;0.74;parked
853;1967.84;765.75;1981.13;764.42;1978.29;736.12;1965.0;737.46;10;0.8;parked
